 -0.66891722930732678        0.0000000000000000     
 -0.66841710427606893        0.0000000000000000     
 -0.66791697924481119        0.0000000000000000     
 -0.66741685421355335        0.0000000000000000     
 -0.66691672918229550        0.0000000000000000     
 -0.66641660415103776        0.0000000000000000     
 -0.66591647911977991        0.0000000000000000     
 -0.66541635408852207        0.0000000000000000     
 -0.66491622905726433        0.0000000000000000     
 -0.66441610402600648        0.0000000000000000     
 -0.66391597899474863        0.0000000000000000     
 -0.66341585396349090        0.0000000000000000     
 -0.66291572893223305        0.0000000000000000     
 -0.66241560390097520        0.0000000000000000     
 -0.66191547886971747        0.0000000000000000     
 -0.66141535383845951        0.0000000000000000     
 -0.66091522880720177        0.0000000000000000     
 -0.66041510377594392        0.0000000000000000     
 -0.65991497874468608        0.0000000000000000     
 -0.65941485371342834        0.0000000000000000     
 -0.65891472868217049        0.0000000000000000     
 -0.65841460365091264        0.0000000000000000     
 -0.65791447861965491        0.0000000000000000     
 -0.65741435358839706        0.0000000000000000     
 -0.65691422855713921        0.0000000000000000     
 -0.65641410352588148        0.0000000000000000     
 -0.65591397849462363        0.0000000000000000     
 -0.65541385346336578        0.0000000000000000     
 -0.65491372843210804        0.0000000000000000     
 -0.65441360340085020        0.0000000000000000     
 -0.65391347836959235        0.0000000000000000     
 -0.65341335333833461        0.0000000000000000     
 -0.65291322830707665        0.0000000000000000     
 -0.65241310327581892        0.0000000000000000     
 -0.65191297824456118        0.0000000000000000     
 -0.65141285321330322        0.0000000000000000     
 -0.65091272818204549        0.0000000000000000     
 -0.65041260315078764        0.0000000000000000     
 -0.64991247811952979        0.0000000000000000     
 -0.64941235308827205        0.0000000000000000     
 -0.64891222805701421        0.0000000000000000     
 -0.64841210302575636        0.0000000000000000     
 -0.64791197799449862        0.0000000000000000     
 -0.64741185296324077        0.0000000000000000     
 -0.64691172793198293        0.0000000000000000     
 -0.64641160290072519        0.0000000000000000     
 -0.64591147786946734        0.0000000000000000     
 -0.64541135283820950        0.0000000000000000     
 -0.64491122780695176        0.0000000000000000     
 -0.64441110277569391        0.0000000000000000     
 -0.64391097774443606        0.0000000000000000     
 -0.64341085271317833        0.0000000000000000     
 -0.64291072768192037        0.0000000000000000     
 -0.64241060265066263        0.0000000000000000     
 -0.64191047761940490        0.0000000000000000     
 -0.64141035258814694        0.0000000000000000     
 -0.64091022755688920        0.0000000000000000     
 -0.64041010252563135        0.0000000000000000     
 -0.63990997749437351        0.0000000000000000     
 -0.63940985246311577        0.0000000000000000     
 -0.63890972743185792        0.0000000000000000     
 -0.63840960240060007        0.0000000000000000     
 -0.63790947736934234        0.0000000000000000     
 -0.63740935233808449        0.0000000000000000     
 -0.63690922730682664        0.0000000000000000     
 -0.63640910227556891        0.0000000000000000     
 -0.63590897724431106        0.0000000000000000     
 -0.63540885221305321        0.0000000000000000     
 -0.63490872718179547        0.0000000000000000     
 -0.63440860215053752        0.0000000000000000     
 -0.63390847711927978        0.0000000000000000     
 -0.63340835208802204        0.0000000000000000     
 -0.63290822705676408        0.0000000000000000     
 -0.63240810202550635        0.0000000000000000     
 -0.63190797699424850        0.0000000000000000     
 -0.63140785196299065        0.0000000000000000     
 -0.63090772693173292        0.0000000000000000     
 -0.63040760190047507        0.0000000000000000     
 -0.62990747686921722        0.0000000000000000     
 -0.62940735183795948        0.0000000000000000     
 -0.62890722680670164        0.0000000000000000     
 -0.62840710177544379        0.0000000000000000     
 -0.62790697674418605        0.0000000000000000     
 -0.62740685171292820        0.0000000000000000     
 -0.62690672668167036        0.0000000000000000     
 -0.62640660165041262        0.0000000000000000     
 -0.62590647661915477        0.0000000000000000     
 -0.62540635158789692        0.0000000000000000     
 -0.62490622655663919        0.0000000000000000     
 -0.62440610152538123        0.0000000000000000     
 -0.62390597649412349        0.0000000000000000     
 -0.62340585146286576        0.0000000000000000     
 -0.62290572643160780        0.0000000000000000     
 -0.62240560140035006        0.0000000000000000     
 -0.62190547636909221        0.0000000000000000     
 -0.62140535133783437        0.0000000000000000     
 -0.62090522630657663        0.0000000000000000     
 -0.62040510127531878        0.0000000000000000     
 -0.61990497624406093        0.0000000000000000     
 -0.61940485121280320        0.0000000000000000     
 -0.61890472618154535        0.0000000000000000     
 -0.61840460115028750        0.0000000000000000     
 -0.61790447611902977        0.0000000000000000     
 -0.61740435108777192        0.0000000000000000     
 -0.61690422605651407        0.0000000000000000     
 -0.61640410102525633        0.0000000000000000     
 -0.61590397599399849        0.0000000000000000     
 -0.61540385096274064        0.0000000000000000     
 -0.61490372593148290        0.0000000000000000     
 -0.61440360090022494        0.0000000000000000     
 -0.61390347586896721        0.0000000000000000     
 -0.61340335083770936        0.0000000000000000     
 -0.61290322580645151        0.0000000000000000     
 -0.61240310077519378        0.0000000000000000     
 -0.61190297574393593        0.0000000000000000     
 -0.61140285071267808        0.0000000000000000     
 -0.61090272568142034        0.0000000000000000     
 -0.61040260065016250        0.0000000000000000     
 -0.60990247561890465        0.0000000000000000     
 -0.60940235058764691        0.0000000000000000     
 -0.60890222555638907        0.0000000000000000     
 -0.60840210052513122        0.0000000000000000     
 -0.60790197549387348        0.0000000000000000     
 -0.60740185046261563        0.0000000000000000     
 -0.60690172543135779        0.0000000000000000     
 -0.60640160040010005        0.0000000000000000     
 -0.60590147536884209        0.0000000000000000     
 -0.60540135033758435        0.0000000000000000     
 -0.60490122530632662        0.0000000000000000     
 -0.60440110027506866        0.0000000000000000     
 -0.60390097524381092        0.0000000000000000     
 -0.60340085021255307        0.0000000000000000     
 -0.60290072518129523        0.0000000000000000     
 -0.60240060015003749        0.0000000000000000     
 -0.60190047511877964        0.0000000000000000     
 -0.60140035008752180        0.0000000000000000     
 -0.60090022505626406        0.0000000000000000     
 -0.60040010002500621        0.0000000000000000     
 -0.59989997499374836        4.4715764835740503E-002
 -0.59939984996249063       0.10939370522765617     
 -0.59889972493123278       0.14793390704179860     
 -0.59839959989997493       0.17819055517194327     
 -0.59789947486871720       0.20388546304957861     
 -0.59739934983745935       0.22657595883946494     
 -0.59689922480620150       0.24709112326371094     
 -0.59639909977494376       0.26593487221130602     
 -0.59589897474368581       0.28344075979116207     
 -0.59539884971242807       0.29984320461627317     
 -0.59489872468117033       0.31531445477291931     
 -0.59439859964991237       0.32998551242979784     
 -0.59389847461865464       0.34395878594533247     
 -0.59339834958739679       0.35731614773900117     
 -0.59289822455613894       0.37012428646566597     
 -0.59239809952488121       0.38243838774241112     
 -0.59189797449362336       0.39430474052049258     
 -0.59139784946236551       0.40576262933576962     
 -0.59089772443110777       0.41684573804303116     
 -0.59039759939984993       0.42758321093609752     
 -0.58989747436859208       0.43800046828152250     
 -0.58939734933733434       0.44811984239247954     
 -0.58889722430607649       0.45796108029778065     
 -0.58839709927481865       0.46754174570810869     
 -0.58789697424356091       0.47687754390690179     
 -0.58739684921230295       0.48598258690636043     
 -0.58689672418104522       0.49486961177701660     
 -0.58639659914978748       0.50355016188567958     
 -0.58589647411852952       0.51203473847042724     
 -0.58539634908727178       0.52033292828388400     
 -0.58489622405601394       0.52845351177100708     
 -0.58439609902475609       0.53640455529418885     
 -0.58389597399349835       0.54419349019280339     
 -0.58339584896224050       0.55182718090605032     
